115	470	3.670663622128793
115	471	3.4584116761627124
115	475	3.9025480538502113
115	496	4.158827652123312
115	511	4.1724665151532125
115	530	3.896113240761341
115	543	3.9366586840243714
115	642	3.4638882904460715
115	762	3.4540672823124074
115	763	3.522376509727773
115	952	3.1854614123973843
115	969	3.862950200904431
115	1008	3.1182870898393182
115	1067	3.4428956988013995
115	1073	3.767389321945371
116	7	3.923546530714821
116	65	3.592657343878586
116	137	3.9963886797992867
116	180	4.243034349363141
116	185	4.167814308144367
116	187	4.457817919462175
116	195	4.0583533602783906
116	199	4.188322026157579
116	248	3.601650858680942
116	250	3.4947485104517266
116	255	3.2840552198107424
116	257	3.7276362322886207
116	259	2.8802120536653035
116	260	2.78107816534699
116	262	3.641308116880609
116	264	2.8147310128673078
116	271	2.992626604386005
116	286	3.5006188999964376
116	294	3.0017735098961134
116	299	2.7233206465025
116	301	3.1275167901320247
116	313	4.292223772099123
116	322	3.0479230169623768
116	331	3.327505011416366
116	332	3.5359464119003885
116	344	3.5564328742444355
116	347	3.4753941775810624
116	350	3.1823559463800795
116	421	3.656550744736827
116	484	4.1278054403968785
116	531	3.8093250675462302
116	582	3.6737916806769992
116	604	3.9890419880598036
116	661	4.156015573388011
116	730	3.708184043516262
116	750	3.813202294293157
116	751	3.463304146904635
116	758	1.9552542518547624
116	760	2.6861844860357134
116	806	3.4546083583810283
116	840	2.484441924099397
116	880	3.1033825968067257
116	887	3.562149695597791
116	895	3.355704118407127
116	903	3.435916174192678
116	905	3.249429799205248
116	914	3.1727563288940637
116	942	3.5335789931143777
116	993	3.4788116548489767
116	1016	3.3094387645766297
116	1082	2.63720379270805
116	1089	2.1274432774421657
116	1216	2.5907538749013383
116	1253	1.5032317560960247
116	1257	1.732720525033967
117	1	3.8442648677464915
117	12	4.507724778323418
117	15	3.5732178691387624
117	25	3.095586694770242
117	50	4.658269387722622
117	56	4.150164878886631
117	98	4.436553338919472
117	109	3.6073842497848614
117	117	3.757443348645435
117	121	3.459603739549128
117	143	3.6504657195624524
117	150	3.964180565628435
117	151	3.750510346824147
117	168	4.25616645399891
117	174	4.529573424379893
117	176	4.170615527059889
117	181	4.19997293795693
117	195	4.1677792294939024
117	214	3.4229196028665694
117	222	3.558193463052977
117	240	3.2008943879717906
117	257	3.827211608082155
117	258	3.9506800471825922
117	268	3.901366434013379
117	288	3.6664906361044904
117	298	3.619005672521027
117	307	3.6522411651704476
117	313	4.514006498972224
117	338	2.65788094953026
117	358	2.804161800074473
117	368	2.0538195598826503
117	405	3.2233845322817696
117	411	2.885735305294691
117	421	3.6405714551753268
117	588	3.7052393346220467
117	597	3.115260051862511
117	628	3.468112517153074
117	742	3.7514557588156907
117	751	3.584349692631316
117	758	1.838011794717193
117	772	3.3270360696267245
117	829	2.4825387809206285
117	886	3.093678279388546
117	928	3.2022964100990725
117	1012	3.5576595004041467
117	1014	2.9051073579716795
117	1016	3.464494914242537
117	1047	2.657217105551521
117	1057	2.2884672858773167
117	1095	2.753635533254563
118	17	3.3245970306532993
118	22	3.8674634976785605
118	23	4.211801906195003
118	32	3.8619820922299914
118	134	4.4877488610494645
118	156	4.071031000099734
118	164	3.261669795611157
118	174	4.148456492078806
118	176	3.989876244369581
118	184	3.5247688531668917
118	185	4.131872809614038
118	193	3.9416978693724607
118	200	3.880222349211302
118	217	3.1054376712680014
118	218	3.3184458486551898
118	324	3.236661152833862
118	421	3.566548768676911
118	433	3.724253163254877
118	436	3.455902244848801
118	474	4.352163662464522
118	475	3.8923623185157936
118	511	3.9991211304065444
118	528	4.056998955712542
118	547	3.080171803187776
118	654	4.024904027499391
118	655	3.5721093204206307
118	774	3.0310266004417152
118	816	2.201655678035422
118	853	4.043524457702678
119	12	4.457157635403463
119	24	3.4463566918961024
119	40	2.6482155337228925
119	54	3.341790605683273
119	83	4.104305765371788
119	86	3.7232954485133165
119	87	4.142508393167336
119	100	4.044009815100834
119	105	2.5634751528865496
119	109	3.6736895069590974
119	111	3.562152537048144
119	117	3.975556071564637
119	144	4.072636456890704
119	147	3.4322895717659208
119	154	3.589705906865602
119	174	4.476199789789487
119	182	3.977055952494894
119	188	3.7970125560571466
119	193	4.014720010560643
119	199	4.362969140604163
119	209	3.792987961769477
119	213	3.989082269363389
119	222	3.7593938476107382
119	235	2.7085087680458013
119	237	3.712045793473631
119	245	3.076797123153818
119	250	3.5966825157235185
119	254	2.5109356654087884
119	268	3.84137085967104
119	269	3.905187141784326
119	272	4.4013654864353
119	274	3.409896931857765
119	275	3.779063796905137
119	282	3.6284059573870415
119	310	3.4930476257195426
119	313	4.460371238743887
119	322	3.2496960666093866
119	328	3.5875526214498845
119	338	2.673701922970581
119	382	3.4575426934220768
119	385	3.8555906989066853
119	392	3.4523008749827064
119	407	2.369987516322114
119	451	3.071278870363603
119	455	3.1148748129905117
119	472	3.132071007739759
119	486	3.7915585132156857
119	511	4.052324056445407
119	526	3.9530165480504915
119	544	3.364617875187271
119	546	3.0743684968998624
119	550	3.337774819105768
119	562	3.26405426602022
119	568	3.829685186544542
119	595	2.9677294149799356
119	616	3.4343403438453812
119	628	3.529967499738537
119	658	3.575594588799715
119	684	3.7667249717854707
119	697	3.368570038896689
119	716	2.9771891564491777
119	717	2.889497602415596
119	718	3.591662855027004
119	741	3.293870437004498
119	742	3.6838880703495707
119	829	2.490638142628038
119	845	3.48463767146786
119	866	3.2876540784319097
119	930	2.837003620848573
119	977	2.7923722912944395
119	982	3.028109762054383
119	995	3.3955401973707726
119	1086	3.096275711895209
119	1101	3.732454575918509
119	1153	3.2726227070793583
119	1160	3.64455217318336
119	1170	3.0749260536539187
119	1197	3.4707854852286673
119	1202	3.872153596993447
119	1259	3.674803610265922
119	1261	3.8048469488540357
119	1262	3.9452057153281417
119	1263	2.856505890589249
120	9	3.3300230063169405
120	25	3.530462995951119
120	125	3.513058868834459
120	148	3.523063508379523
120	245	3.300489054371131
120	252	3.0960290573614233
120	257	3.869697668990342
120	282	3.741370154695882
120	286	3.8129771397168564
120	405	3.6006843726276996
120	546	3.135702796282198
120	924	3.5503433097285813
121	9	3.52408470466982
121	14	3.6462367197505703
121	57	3.7707215187838585
121	86	3.823788204880552
121	98	4.322063755401096
121	117	3.488494394787651
121	121	3.606748094333032
121	122	2.5087702381073504
121	125	3.432821516769111
121	126	3.770099529727063
121	137	3.808341325784867
121	174	4.236148542418748
121	180	4.157667983727961
121	181	3.8820685847115612
121	192	4.090776488172256
121	235	2.6588222065757243
121	249	3.3559179361529936
121	275	3.81147719478462
121	291	3.2686023907809885
121	294	3.039748509336434
121	405	3.427998523156334
121	428	3.656333717201644
121	508	3.5578208573143586
121	509	3.796263481213044
121	514	4.06653741485784
121	515	4.322826652001261
121	631	3.446114499907563
121	740	3.5076432103894994
122	46	3.437742762033703
122	70	3.6950791456222136
122	175	3.8439710452865485
122	187	4.201698675724997
122	191	4.233514007907267
122	212	3.6201562470000224
122	214	3.358210622624551
122	215	3.5823528352076908
122	378	3.603805405828293
122	382	3.4738056571512144
122	387	3.3367513319651794
122	423	3.6666734284193843
122	427	4.355037563983084
122	464	3.301046785413902
122	470	3.6354250881004684
122	509	3.613734153706919
122	510	3.8743508475209913
122	511	4.068991497523598
122	553	3.154913090841736
122	570	3.0395643358384286
122	708	3.324932704789994
122	715	3.4182473394276602
122	727	3.400074106850999
122	736	3.831331940371452
122	737	3.023399339494781
122	792	3.792800927358381
122	1268	3.3958881778599705
123	13	3.6416292040388045
123	22	3.7462488342254505
123	50	4.0665606177377756
123	127	4.725985912472077
123	132	4.153082033620865
123	135	4.279600614222082
123	143	3.58944558634647
123	165	4.147220568775531
123	192	4.339111763563346
123	255	2.9991075614341374
123	275	4.029802393400162
123	285	4.2645287917977495
123	427	4.429557538078531
123	480	4.443546141919842
123	482	4.168910060213117
123	485	3.679271933410611
123	487	4.116219190385696
123	511	4.326492547399579
123	531	3.8492902982198673
123	606	4.157940175788301
123	704	3.0098066014580644
123	707	3.8679989491896625
123	735	3.6684792265027837
123	847	3.8411887426148987
123	962	3.1148837170138215
124	11	3.8312231979684386
124	50	4.618801969356367
124	79	3.9499331631328802
124	96	4.031255884245381
124	157	3.6523700202890987
124	166	4.23379377863706
124	226	3.093029388774469
124	496	3.877031656371471
124	550	3.0812209992069772
124	616	3.43203720957165
125	1	4.069384986473796
125	22	4.24066125061534
125	25	3.146456395113009
125	28	4.023858499146454
125	50	4.603645927915099
125	63	3.088333337484761
125	64	4.529419334282428
125	69	3.8517054875784487
125	73	3.603526682862964
125	80	2.6662813915559083
125	83	4.2368401241046225
125	87	4.087746279035043
125	88	3.6356572188646923
125	94	3.1134065008139986
125	97	3.68604635741067
125	98	4.120731134353746
125	116	3.900416929915952
125	120	2.2226105522461346
125	134	4.005062038943393
125	136	4.113149985683215
125	143	3.860654890636683
125	150	3.822380915312174
125	152	3.802297021582936
125	158	2.4650057103199234
125	163	3.557285241958136
125	173	4.43917212025754
125	174	4.493351435614716
125	175	3.5736606136913394
125	190	4.133628442414556
125	194	4.221675792535078
125	198	3.891661236540948
125	204	3.994841587778285
125	208	4.080824082283486
125	235	2.800208564116838
125	236	3.6852972098117642
125	238	3.241962212374742
125	239	3.787167393017029
125	270	3.8650582885698515
125	275	3.9332124671592785
125	283	3.591909485664057
125	290	3.149269161177219
125	318	4.379053252773269
125	346	3.7095195827474536
125	357	4.128593328816684
125	382	3.3582750656747633
125	383	2.3134775365622047
125	384	2.78446611634965
125	386	2.756516167019985
125	407	2.50673309650979
125	411	2.7832651740107273
125	434	3.773165066174599
125	475	3.5512526400574638
125	478	4.124691807001057
125	479	4.016193560919459
125	483	4.439684202125303
125	485	3.822582576874498
125	493	4.117348327249627
125	496	4.116489313469302
125	498	4.09908666393147
125	511	4.052168194204666
125	568	3.622535904865738
125	577	2.5244799005154945
125	615	4.007412848420313
125	648	3.9775945936039925
125	657	4.210799226717555
125	692	3.825112180586185
125	722	2.8718133052099133
125	732	3.781689187720209
125	734	2.585818727705857
125	781	3.303538212150082
125	785	3.341487396524593
125	796	3.180712434799111
125	801	2.689344620895472
125	813	3.9198045332507863
125	864	3.3131488210366893
125	926	2.9349725240764384
125	940	2.2902699901910895
125	945	3.8443132913588545
125	949	3.340818542678158
125	996	2.3723403621214443
125	997	2.4065935567610284
125	999	2.3061237527323977
125	1000	2.883724433899359
125	1036	2.8431964677605523
125	1052	2.2851139355178955
125	1060	3.1072180585239804
125	1074	2.8403077151727905
125	1093	3.1293932229702732
125	1180	2.9007943759975974
125	1183	2.1228777050059593
125	1249	2.916503710621918
125	1272	1.911490300621711
126	243	2.717616316875513
126	245	3.2463919219342277
126	258	3.694616657182016
126	260	3.0038261926735013
126	262	3.5436782637757007
126	288	3.43015010558028
126	289	2.8454746478121296
126	294	3.340044397290045
126	302	3.9807188319780398
126	313	4.214064422748215
126	319	3.3446030698399345
126	322	3.160562154752877
126	323	3.0981401557779513
126	327	3.424976043106971
126	332	3.629841180540582
126	682	3.0665447813972406
126	751	3.539940832254824
126	752	3.5420345242999085
126	878	2.890950306485262
126	884	2.206868246175424
126	905	3.364744016665769
126	1175	2.6321933300020737
127	227	3.6139418393528224
127	229	3.180875083146932
127	243	2.440635216602492
127	268	3.6485908572012136
127	286	3.346226554868652
127	288	3.4998843747587127
127	294	3.0171013297103775
127	300	3.555493828234984
127	380	3.5082530041468356
127	449	2.9912116768863513
127	450	2.3546159633766797
127	748	3.2561968642928374
128	1	3.8459024910256696
128	14	3.8513584958488503
128	15	3.8770754010793196
128	48	4.100457034794658
128	50	4.653888516422136
128	54	3.3189941338073607
128	56	3.7522853563994882
128	58	3.830784181832422
128	64	4.363546543957867
128	65	3.491667227656587
128	77	3.409275123046089
128	79	4.322796503803807
128	83	4.230987214900942
128	86	3.884469043701056
128	97	4.086092198208284
128	98	4.259686830010946
128	99	3.750380423361252
128	111	3.4350080051465333
128	118	3.3080349776671105
128	136	4.015816236527666
128	140	3.2121338832751123
128	143	3.9147634782417584
128	151	3.712309953070596
128	173	4.208284477164272
128	182	3.80058680317046
128	190	4.3186646361204435
128	204	4.140628777628685
128	209	3.6606608126051263
128	210	3.9374289085803023
128	213	4.0722556324517285
128	215	3.9989984418659414
128	216	3.995519761767523
128	227	3.3463461839648403
128	228	3.9185344740779997
128	237	3.6006017681262503
128	238	3.5027639281395935
128	265	4.153319242399516
128	276	3.248841314722335
128	280	3.17168178162842
128	282	3.801901546498585
128	283	3.6370422300243197
128	284	3.137660571625278
128	294	3.216277352353258
128	300	3.5394509578487328
128	317	3.890315322073297
128	322	3.1495124380877075
128	371	3.08632949583762
128	378	3.7976673186068717
128	402	3.5785941631796616
128	417	3.167147987490319
128	418	3.7323553802619407
128	422	2.8913715334886283
128	423	4.095838962117304
128	425	3.829029558878302
128	427	4.263821751761296
128	482	3.982585312034619
128	485	3.941633462378242
128	494	4.030950569675051
128	505	4.115827639942422
128	508	3.375058229065688
128	568	3.6526156539776378
128	588	3.783082712462847
128	591	3.4386307076838287
128	602	3.6433212828191612
128	603	4.327113713538765
128	609	3.6512685851462274
128	614	3.832348850288159
128	660	3.869356713009074
128	686	3.615197060841477
128	723	3.1287870848897024
128	736	3.845885729803763
128	739	3.5051432631844626
128	747	3.519935963140838
128	763	3.086131610084748
128	785	3.4125664821686383
128	790	2.7789320699630675
128	949	3.2992544609260017
128	965	3.699373668032672
128	966	4.274543555847713
128	1039	4.134827007601334
128	1063	3.73458240836174
128	1141	2.844077213680714
129	245	3.3095306240310842
129	258	3.6158666004021542
129	268	3.6261346493786637
129	269	3.957971079833256
129	270	3.5136427496966474
129	272	4.200483333198923
129	288	3.1325492140171507
129	303	3.6739654380005033
129	307	3.4718030579923593
129	313	4.179461615315924
129	327	3.5097046438485986
129	331	3.3659737490738095
129	339	3.2410287039765375
129	873	3.0154893348960723
129	995	3.046833584456572
130	3	3.165354724518984
130	4	3.5354172413611593
130	12	4.4271010328608655
130	22	4.442790547015687
130	28	3.9477063389571114
130	33	3.482446133694147
130	39	3.146538001626827
130	41	3.099010821145069
130	44	3.204197115751328
130	47	3.4983796209835876
130	49	3.3476684991359873
130	50	4.6549105981923455
130	53	2.6815509073409727
130	55	3.589420642115725
130	56	4.273921359596067
130	58	3.753361994102572
130	63	3.0811109048897682
130	66	3.568324214693157
130	68	3.615377747917267
130	69	4.265234796292414
130	71	3.8774256398729734
130	84	2.6957521451106556
130	90	3.1903870668201413
130	94	3.179045005380378
130	99	3.5497204199927945
130	105	2.518901249266425
130	109	3.699743632176813
130	111	3.4762807563566387
130	122	2.406160815199611
130	125	3.633062221542477
130	128	3.647783805165247
130	134	4.160888534560317
130	143	3.8548322475977783
130	147	3.7290102948880186
130	148	3.2227702504614424
130	150	4.105827036062392
130	158	2.443913969350736
130	161	3.8750411801396476
130	168	4.349141617446656
130	172	4.440420925277516
130	173	4.520402714137358
130	174	4.440042729676727
130	176	4.17001842501515
130	183	4.152157228131737
130	184	3.5911399581152375
130	195	4.3331757583765835
130	200	3.8487058096365714
130	202	3.8925261037731196
130	204	4.089793837673146
130	206	3.4390359261393293
130	210	4.057397715025591
130	216	3.88756728299152
130	217	3.2765587805734997
130	218	3.5172051658714882
130	222	3.7413054816606532
130	226	3.4718323774782576
130	228	4.0140335863260885
130	229	3.205855617746681
130	230	3.6230876903040197
130	231	2.7027370921272498
