429	281	3.0691831447557174
429	288	3.640500603168644
429	298	3.7884847068524423
429	338	2.534484786264389
429	340	3.386536842320716
429	378	3.7420879972068857
429	385	3.640182540826518
429	393	3.2172891398476264
429	405	3.0467382940781
429	418	3.6034755362221675
429	419	3.5036672760290175
429	430	4.051892356532698
429	432	3.6403348537652547
429	435	3.9634374720356784
429	466	3.539673160726684
429	468	3.250269451093884
429	480	4.34439533947219
429	482	4.071686044034254
429	483	4.414400860867245
429	493	4.242807879661429
429	496	4.273559085952254
429	500	4.060339535678744
429	527	4.123510120453448
429	537	3.7264514680949135
429	559	3.1255076879793733
429	566	3.367074666423551
429	584	3.510510636262082
429	603	4.496068607103137
429	631	3.417626050307937
429	642	3.6222438942323514
429	654	4.207846413091107
429	655	3.9362132886395598
429	658	3.3230816853548317
429	684	3.593075863423779
429	700	2.5604925558795344
429	708	3.484500944223844
429	726	2.5621065518616266
429	729	3.4847341347429133
429	742	3.360475041573255
429	756	2.5594269225498465
429	804	2.5716868579183245
429	845	3.299339610166116
429	847	3.8296699169995
429	921	4.015104855059812
429	928	2.885290430822776
429	961	3.774608741329921
429	1048	2.934421725711016
429	1071	2.9038713156494893
429	1089	1.9672149626728284
429	1209	2.3629956525076476
429	1218	3.514656853073954
429	1228	2.3079909706816677
430	19	3.839174323324662
430	42	4.0284350542508465
430	101	3.121461280622351
430	137	3.8360798552128963
430	152	3.6947593723827348
430	181	3.930620946930972
430	248	3.646525763211755
430	258	3.8072806994828348
430	276	4.09062004955991
430	318	4.595313496873175
430	328	3.2102157566204745
430	462	3.7161785733271038
430	674	2.9096777568081444
431	302	4.281924908919525
431	690	3.4059478025222663
432	1	3.884910809927499
432	3	3.169120535576259
432	7	3.5115003995882326
432	93	3.707392711822121
432	117	3.8531067283743763
432	248	3.6242608411531365
432	249	3.4694712461688297
432	257	3.6640190193150266
432	276	3.7411546316249042
432	284	3.175983735286216
432	294	3.300452748518381
432	300	3.9030297567405885
432	471	3.7712481927052237
432	628	3.5094419150653047
432	815	3.171750927643434
432	845	3.3069526763977226
432	864	3.1488438120246562
433	246	3.927432681595821
433	273	3.4617797328107076
433	293	3.861691809753034
433	323	2.5895983570494936
433	326	3.0632131324519776
433	919	3.604505193412979
434	7	3.4980031764269675
434	111	3.843162284076716
434	151	3.3350044123603304
434	274	3.7191823257036343
434	283	3.844877949996147
434	287	3.646416653947194
434	471	3.783115112910711
434	477	2.996502722569905
434	628	3.6870502352877494
434	743	1.6606301115535533
434	819	2.9724589558341004
434	928	3.3516990424128985
434	975	2.896492485259057
435	1	3.85777000932658
435	3	3.1225716422569603
435	7	3.927039062985708
435	9	4.106564295968226
435	15	3.7728532964611943
435	25	3.0988971883208736
435	28	4.071144156075263
435	29	2.43729389223788
435	31	3.6789901836562535
435	45	4.0564452730246
435	64	4.6108699648656595
435	68	3.546353634864922
435	69	3.857106109239234
435	71	3.6787377033930726
435	81	3.6936006098442564
435	83	3.9353955877526383
435	100	4.241574153080165
435	105	2.5499779756097727
435	108	3.098164723096189
435	117	3.6373183685870263
435	125	3.628554573764272
435	152	3.7252551606861957
435	156	4.194241233656437
435	159	3.1169753993981852
435	162	3.2806379748250656
435	163	3.4678320633817057
435	172	4.423670408841171
435	182	4.108111723915379
435	187	4.341792894383696
435	191	4.282672704133857
435	195	4.080491253726853
435	206	3.306296521638397
435	214	3.423413627243566
435	218	3.4127945842446143
435	219	3.18200257822728
435	222	3.63689283573906
435	227	3.114708007760764
435	239	3.521787604203914
435	250	3.523454156840205
435	258	3.992825392988437
435	264	2.63344064443527
435	321	3.005091970264634
435	331	3.6530253774814807
435	358	2.695697728082523
435	369	2.4697860160144565
435	384	2.836416064207789
435	393	3.4199045022216867
435	394	3.426907648241291
435	399	3.25110116758634
435	411	2.9008550622508795
435	424	1.3192068624711069
435	448	3.2583228872601446
435	541	2.790143615174234
435	561	3.087329193715127
435	562	3.193888447124759
435	566	3.374830193067034
435	567	2.6828440929090003
435	568	3.4989660097139117
435	569	2.642545005324799
435	573	2.7922335953087725
435	577	2.127370807905824
435	578	2.9766973927719196
435	625	3.457077756753826
435	631	3.3975462075025793
435	640	3.1429225822364004
435	673	3.7396882329535064
435	679	3.014276005638775
435	720	2.6993138646876176
435	743	1.8848119090291242
435	748	3.244708811200185
435	781	3.304482342780722
435	821	3.167502341001418
435	845	3.489551408952034
435	862	2.1715496991081493
435	890	2.0416326752671368
435	926	2.5804090015506143
435	977	2.521675377208989
435	983	2.267930345979808
435	1047	2.9192274789603245
435	1061	3.0278859220086707
435	1151	2.638805114688522
435	1185	2.244394130766774
435	1215	1.7333252921618956
435	1225	2.61857257451265
435	1268	2.963973204998672
435	1411	2.6015129144884757
436	23	3.967404730616614
436	26	3.4416599842548714
436	38	2.8760413255323374
436	43	2.9602398049741363
436	47	3.7878852474312033
436	65	3.3470648485049637
436	83	4.106834763759247
436	92	3.5873685788485625
436	95	3.9140073834708184
436	99	3.6156198037125318
436	111	3.2223632197079657
436	182	4.179805475363037
436	217	3.3046790527592758
436	265	3.919413394387283
436	313	4.254522895778864
436	327	3.413118529008105
436	340	3.636476007022086
436	367	3.5240924170427363
436	441	2.6590865982631477
436	559	3.349557468979532
436	585	2.2896042138687713
436	628	3.480101922384513
436	655	4.07584971581617
436	660	3.7089126197225024
436	710	3.5231010170729378
436	748	3.2947569672625203
436	763	3.54743145606883
436	785	3.1414256164890917
436	790	2.849781979943445
436	974	3.036035104739983
436	1048	3.0488637729656687
436	1058	2.8473488111331866
436	1227	1.945446013659951
437	28	3.815940720522976
437	30	3.8961770603749635
437	77	3.27204475444569
437	82	3.55398628755818
437	87	3.8497063201768635
437	90	2.8984500318304893
437	111	3.361346299131559
437	143	3.6045030578677677
437	161	3.254398273090932
437	174	4.240540146778983
437	176	3.93242221723207
437	180	3.971948374712349
437	185	4.13460502146381
437	186	3.7298885811222586
437	195	3.920864544653268
437	204	3.8588685362249127
437	207	3.8257552958634826
437	219	2.880027972957178
437	237	3.503784316515711
437	238	4.229869015952
437	265	3.8542134245837416
437	275	4.089530755999833
437	286	3.8182635321597393
437	292	3.652124400649894
437	318	4.451517504732773
437	378	3.791974961455914
437	402	3.263519921864962
437	412	2.374318398729625
437	428	4.051425750503755
437	432	3.8687311649136067
437	435	4.106244440000856
437	436	3.484938634585238
437	450	2.201608876873617
437	478	4.216278686263218
437	482	4.077040666450438
437	496	4.349347412078924
437	507	3.8802339828793597
437	514	4.019947189520602
437	521	3.7555321047570676
437	523	4.124701500192741
437	588	3.708152848557912
437	603	4.533526628982705
437	614	3.7355547189836584
437	629	3.455336675440797
437	692	3.375967971962872
437	697	3.3919933622132588
437	698	2.877183557107598
437	699	3.686065380838403
437	702	3.177086220156527
437	705	3.906683118431957
437	707	3.915648169318527
437	709	3.9938489978464298
437	739	3.19082031694903
437	812	2.828368753284348
437	842	3.2043021560903733
437	843	2.904741315106699
437	946	2.967271049181157
437	955	3.303704433935202
437	1036	2.878174405049418
437	1091	2.672034790792673
437	1098	3.6482031494855676
437	1227	2.192535856399518
437	1599	3.555
438	21	2.548604196258245
438	245	3.0728940451578177
438	815	3.153063404948857
438	864	3.254453427574963
439	7	3.707004842791367
439	100	4.175036665157171
439	121	3.363271453616151
439	240	2.9893343894359736
439	293	3.811533424018971
439	301	3.3820869963815
439	307	3.33740325993616
439	591	3.7412171971091115
439	1328	3.6087013236086145
440	70	3.764889357277027
440	198	4.017486657221538
440	242	3.9215592084764945
440	272	4.3907627680904096
440	300	3.7852693313365666
440	310	3.5290446085750227
440	312	3.088902346134777
440	313	4.214576634999809
440	329	3.350350499846631
440	350	2.9602445250873766
440	736	3.937978753792376
440	750	3.8423764714805384
440	904	3.765115836869761
440	988	2.201868993664556
440	1105	2.577519456999087
440	1194	4.347365552797648
440	1265	2.8649611416357166
441	7	3.5114218771215517
441	121	3.538142137771881
441	294	3.339588574188062
441	342	2.854222224275021
442	7	4.020967173122529
442	11	4.193267883483117
442	27	3.122985948531884
442	33	3.5706959720665075
442	55	3.8309620964281184
442	62	3.206746035145296
442	64	4.577425566150414
442	117	3.848825743462833
442	144	4.128424558800647
442	154	3.731527829502113
442	174	4.624420013163752
442	176	4.274585621608181
442	204	3.9876846839995315
442	209	3.772291661354331
442	217	3.261639637396236
442	219	3.16385580480119
442	231	2.587948033790792
442	234	3.9436535161923154
442	240	3.2301435080512606
442	288	3.8631031764091706
442	294	3.106490791725196
442	367	3.481830783529013
442	449	3.006274009336379
442	576	2.9918799513756
442	746	3.700051965012377
442	1188	2.726105171751066
442	1218	3.535543857106397
443	12	4.44380235200902
443	294	3.201584010768703
443	309	2.5963149993015247
443	313	4.358440462471974
443	340	3.343281338406304
443	343	3.258899795906508
443	358	2.5408593201921295
443	687	1.9985050234583832
444	9	3.8085743010704083
444	245	3.238923362577907
444	258	3.728578798757628
444	748	3.109139560289776
445	7	3.7681323841812695
445	9	3.8251682157112397
445	55	3.8816915469520854
445	100	4.292003421460588
445	118	3.115163144933926
445	127	4.6055784860728295
445	144	4.210743733524133
445	181	4.096487046136129
445	203	3.948604966813153
445	208	3.6933595307290394
445	237	3.9968119966911884
445	245	2.7333215386619414
445	268	3.9086235823405064
445	273	3.9134814594082425
445	330	2.9908608280360935
445	333	3.665801130421789
445	340	3.7381465576083253
445	591	3.761142438676751
445	644	3.7864845918091428
445	689	3.232836311127336
445	744	3.4562347812251004
445	752	3.2437921163389323
445	762	3.412264485382756
445	818	2.7482380543973077
445	840	2.6260792839081892
445	1008	3.3846686306958897
445	1011	3.2174516284518107
445	1012	3.7451612369980554
445	1081	3.0602206132896512
445	1097	3.743523622530777
445	1199	3.118227679484188
445	1598	3.047046586114194
446	306	3.9062580446110537
447	11	4.0579500922343765
447	27	3.222876788990418
447	28	4.030893448696509
447	56	4.447137793528975
447	96	4.140100824084519
447	98	4.54058409908668
447	123	3.29413648093251
447	144	4.122940934292914
447	156	4.145370906578433
447	209	3.728729488825694
447	222	3.7329304377938777
447	260	2.5222462504765835
447	284	3.2698082271790554
447	298	3.679134234163895
447	367	3.400393878715771
447	469	3.9772097796599963
447	498	4.121473869377114
447	546	3.0634596971760333
447	559	3.0939127595055798
447	629	3.4444827542149916
447	815	3.1045522582745426
447	1016	3.300818586073727
447	1048	2.974389901061498
447	1142	4.057930192461528
447	1326	3.7972633690040163
448	271	3.076949935623648
448	286	3.779694245222207
448	301	3.2939322718119386
448	307	3.4164988102612837
448	327	3.545968609827872
448	344	3.4339345555953336
448	345	3.4022001521402636
449	248	3.5293583401345416
449	285	4.269281567912243
449	337	2.859326974320397
449	742	3.3625242038339973
449	763	3.3789176115240775
449	936	4.022944444518176
449	1011	3.3215110235576817
449	1073	3.8149155991315564
449	1142	4.113733644918228
450	26	3.4450314770910877
450	28	4.100399346269144
450	51	3.477118545240694
450	67	2.9357706058205384
450	71	3.956427064696269
450	73	3.4837581502375032
450	79	4.180333643152621
450	82	3.6848620053963943
450	83	4.0759102658772735
450	86	3.7827168646200984
450	87	3.972189156423203
450	88	3.6569468621166
450	90	2.820785790084149
450	98	4.376396655974645
450	112	2.5339045784366343
450	117	3.5345350233010824
450	125	3.5955052117796558
450	126	3.8706476556718967
450	141	3.5130441666315115
450	163	3.5404522798245694
450	166	4.041633439391031
450	167	2.9086200123963017
450	168	4.170265896152599
450	169	4.566754570674933
450	180	4.093382133752608
450	182	3.9612583440361626
450	185	4.162605085071294
450	187	4.1560962809842605
450	191	4.335070095919654
450	197	4.052577732364384
450	202	3.7491841106827937
450	210	3.943352884399057
450	215	3.808930594257718
450	226	3.332608313793051
450	233	3.1609207997382542
450	239	3.254080088707177
450	254	2.3968560220207626
450	264	2.6186904653560807
450	269	3.9934896178542183
450	274	3.608418221679758
450	277	3.5982378868860074
450	278	3.3353305801688093
450	280	3.0338979543148037
450	287	3.477024478977672
450	292	3.6552082114568387
450	316	4.27110111176446
450	328	3.20080930184889
450	332	3.277808573858753
450	373	2.7758744925508836
450	380	3.3463895401786248
450	393	3.3948200157828645
450	396	2.8595201689173932
450	421	3.579117215058793
450	422	2.8157585429291183
450	427	4.224305770705281
450	431	3.5562935942049956
450	432	3.66473891527637
450	443	3.987573253466075
450	448	3.266103967188411
450	455	3.196366117286666
450	471	3.466523537464752
450	476	2.7637235794534805
450	479	4.310917876573213
450	481	3.9473459615340234
450	491	3.8944916607948743
450	497	3.819769336545634
450	500	4.0373541222175815
450	503	3.5857890436898883
450	527	4.11668973031055
450	530	4.143708435313347
450	535	3.045628691941509
450	568	3.7007315018796447
450	602	3.6071439542676402
450	606	3.960866928423103
450	608	3.957638080686858
450	609	3.5700922872492087
450	622	3.3284131414018394
450	630	3.2524491818229633
450	631	3.6653604556371775
450	633	4.06629807275913
450	648	4.116493248387165
450	651	4.227006753958464
450	655	3.8843648475476193
450	657	4.411109392175181
450	661	4.148692048487777
450	693	3.4833352050447592
450	705	4.014084595721996
450	709	3.909795706008759
450	715	3.254128563756174
450	716	3.268645358241456
450	731	2.976624096298405
450	761	2.9362632143651
450	794	3.651839800500001
450	807	2.1726536167773913
450	821	3.163301667554217
450	823	2.9203281144489495
450	832	2.5718753972355066
450	845	3.398745306528028
450	869	3.070856445286403
450	900	4.011998391830129
450	934	2.8384800332652134
450	936	3.9008573441029277
450	939	3.454437735255941
450	951	2.9280750983839607
450	956	3.4389497331882377
450	965	3.6029370813615835
450	966	4.062328346063545
450	969	3.9512536625895245
450	1028	2.7177921000403407
450	1048	2.9592981463797856
450	1053	3.7093366860448156
450	1091	2.7479461646896475
450	1116	3.5152817195296717
450	1153	3.4890721535213305
450	1163	2.520638172576648
450	1208	2.6554558890922295
450	1220	3.1070315037490635
450	1248	2.910492396885515
450	1271	3.180374917559047
450	1282	3.3893880587578993
450	1303	2.398469708893581
450	1435	2.2497837020913374
450	1441	3.0
450	1444	2.5896824273033836
450	1521	3.0
451	259	2.803057849016966
451	268	3.5570568056472487
451	286	3.547257226477361
451	301	3.3272170000852492
451	305	3.7438441019842608
451	325	2.4474451854090016
451	328	3.6555370623404198
451	329	3.324349493284682
451	333	3.7331971031962374
451	359	3.495439624609625
451	680	2.6989320957881358
451	877	2.6263375791916546
451	879	3.2570314429001135
451	880	3.253707813152257
451	884	3.319597893164098
451	938	3.0592264778660576
451	991	2.3211594426424167
451	1022	3.0791661579301612
451	1265	3.2134729941568487
451	1280	2.579000349839006
452	7	3.935555909649838
452	22	4.028637110638788
452	45	3.9949506668933377
452	48	4.059652917996617
452	52	3.9303838198515066
452	58	3.7034673382469085
452	62	2.959792850130113
452	66	3.3943934325279934
452	73	3.4387659871457665
452	86	3.7668661318159344
452	88	3.5873730920096465
452	124	4.290469775098427
452	127	4.370409450158432
452	132	4.2880862590030775
452	135	4.005941336480422
452	136	4.328465875821844
452	154	3.682895916154415
452	156	3.597369745789302
452	163	3.4286286570619433
452	180	4.193651246974074
452	181	3.951994240387878
