468	127	4.507284778870105
468	143	3.496202825571657
468	161	3.3447043008286883
468	204	3.8834286612029043
468	218	3.363558742088454
468	226	3.2211512711486385
468	237	3.6673577255229652
468	248	3.8755071782217785
468	286	3.5895224144160442
468	432	3.836463121699714
468	531	3.9896922084085342
468	647	4.032402100031024
468	772	3.094340096023942
468	943	3.5533075792302546
468	955	3.459397815194267
468	1134	3.2971133605314034
469	152	3.502101999037688
469	238	4.137066998351
469	487	3.903987302107802
469	510	4.102075432753068
469	607	4.056496650561847
470	124	3.9194539690855845
470	222	3.6155176893900336
470	273	3.6238439660885446
470	277	3.3174032091981362
470	291	3.1630785932007965
470	327	3.5012150620756852
470	742	3.245688031343723
470	874	3.1194924375007655
471	71	4.2875927850251765
471	172	4.422611495444297
471	432	3.6240950421969003
471	627	3.4122782933480456
471	946	3.3133014498469526
471	1219	2.6344420849660897
472	22	4.437178610786052
472	50	4.622032220467582
472	62	3.2788622393988742
472	91	3.3838069443303427
472	95	3.9709597165912816
472	96	4.383387812887705
472	100	3.8408864488620775
472	105	2.674187135163808
472	143	3.6280822321073822
472	200	3.7535572393024883
472	202	4.010730974301914
472	208	3.8800357014823814
472	214	3.6217999949902833
472	216	3.8367472838805727
472	235	2.820165333679351
472	264	2.7563465230189985
472	265	3.9762457778052522
472	338	2.629458253771245
472	356	3.3946892372690285
472	385	3.8577280474077704
472	402	3.52920544735943
472	419	3.7888091300907543
472	420	3.6555754905447677
472	549	3.636052914262418
472	554	2.979832299306622
472	581	3.2877748607739457
472	603	4.28127313243926
472	825	3.1692685695387404
472	831	2.5102506706542402
472	866	3.188114137181385
472	916	3.324948018718276
472	1029	1.7724627043005596
473	127	4.388829305683361
473	150	3.806013436150249
473	285	4.329726230889857
473	475	4.044594756182888
474	9	4.086248564080449
474	28	3.8207406077046073
474	31	3.4132551163157387
474	47	3.6412947381113074
474	55	3.783625776984672
474	56	4.1025612651249315
474	59	4.109557825593456
474	124	4.266098181083533
474	126	3.806277203438197
474	143	3.409867609169647
474	151	3.6029811835928447
474	185	4.155276908600189
474	190	4.263302986713115
474	259	2.344259883594838
474	343	3.046141923829428
474	378	3.90297863440223
474	381	3.472441874653807
474	405	2.75023924885543
474	411	2.71352900353836
474	427	4.526442557489773
474	431	3.485814345277367
474	448	3.2710656077037754
474	485	3.6973518242485732
474	492	3.9168080568558445
474	509	3.9038751646393393
474	549	3.4312271328803927
474	606	4.172597759115156
474	630	3.188427953127305
474	647	4.0513014905748275
474	652	3.810498563143515
474	663	3.9853447069954644
474	678	2.42135441987463
474	729	3.374309298410466
474	1063	3.5642160983054088
474	1124	3.7590881511206
474	1221	3.509037594426233
475	269	3.911247788168742
475	302	4.295992976817934
475	303	3.719038541247131
475	306	4.110888255830549
475	327	3.4455721541456854
475	539	2.4712306845573564
476	70	3.6883859602103897
476	201	3.4453361660093593
476	210	4.1856908905556205
476	325	2.4486578723750143
476	430	3.973306571378979
476	433	3.8435342060899846
476	940	2.5168336399620044
476	959	3.5862633924897596
477	66	3.998468937233744
477	111	3.6346781488074043
477	274	3.69736346754446
477	275	4.004527711182157
477	451	3.7720470392673047
477	546	2.9533878228893533
478	15	3.8764504635407295
478	32	3.637617962558346
478	64	4.638354870426646
478	71	3.950505409936965
478	96	3.933297392210525
478	100	4.197924473731324
478	124	3.916389534358787
478	144	4.011360208930784
478	150	3.9366268899835988
478	178	4.29628675661983
478	182	4.024085413276445
478	204	4.1596487367573
478	232	3.3480864267086066
478	235	2.865394147123203
478	433	3.6692456183100615
478	708	3.432775475015162
478	710	3.562480086442902
478	762	3.436808519893877
478	780	2.9472817289262867
478	869	2.8687237251388344
478	1041	3.22827705865476
479	15	3.719595277247019
479	62	3.0169271207175754
479	131	3.7073728934343544
479	136	4.147732148452917
479	143	3.7429294684482928
479	151	3.611600726005451
479	154	3.731545192050034
479	196	3.8287792586821436
479	199	4.272445617830969
479	200	3.583997955493527
479	202	3.91042202451233
479	205	4.0267863598739755
479	234	3.649488385036681
479	235	2.642686488563018
479	238	4.226370403943074
479	250	3.5127445764616896
479	252	2.919690154642854
479	271	3.08538776231798
479	335	2.634071602939534
479	338	2.5627674462727295
479	340	3.6129854522225893
479	403	3.5400016785397304
479	470	3.735712785770555
479	471	3.5704544894255204
479	475	3.853272243734708
479	496	4.245759474680385
479	498	4.304436675559834
479	647	4.111225081518345
479	986	2.6492515563779038
480	56	4.112151719540991
480	98	4.470754313149106
480	169	4.518533508794384
480	208	3.873761204516144
480	302	4.195165061162456
481	144	3.7908650715324494
481	191	4.278806379272846
481	202	3.6327136789457626
481	211	3.994198098824861
481	500	3.8591448402265085
482	249	3.223402550949792
482	258	3.6133261867140765
482	286	3.5695542213151596
482	294	3.293099416114926
482	313	4.328636219696491
482	682	2.9067666313324394
483	9	3.8438792418408467
483	68	3.407051938040981
483	91	3.529376797757531
483	101	3.4518226839807484
483	173	4.463074853731159
483	227	3.449537475305215
483	228	4.059344827393349
483	258	4.078349238777399
483	473	3.0496576738268626
483	515	4.294611198622748
483	676	3.4426376102714875
484	4	3.3554410882628156
484	14	3.8391897838677598
484	38	2.90657137170553
484	87	4.107478539161344
484	89	3.8333842412676242
484	95	3.9905305888838325
484	121	3.8859848943108806
484	125	3.8033933120861265
484	161	3.7318423472432296
484	172	4.378263587616331
484	186	4.12569889174425
484	197	3.810932393750708
484	210	4.308789461570007
484	233	3.2213021947550633
484	241	3.60278181719859
484	393	3.472686480644015
484	423	4.070733400944853
484	468	3.318539416572385
484	684	3.931598523351922
484	720	3.054453498251276
484	732	3.8069118286078396
484	742	3.8934733194994675
484	930	2.5991193904090046
485	302	4.07957645522138
485	752	3.723252045645032
485	889	3.3991958504980806
486	25	3.8539210976066425
486	50	4.501868869368524
486	100	4.1802329934318125
486	106	2.923923395587957
486	108	2.9961777430245764
486	148	3.4476585030542926
486	222	3.6423113816019494
486	244	2.9912387820278425
486	246	3.9633353687217263
486	251	4.195553384754466
486	252	2.8660775876534044
486	269	3.9924011286380443
486	279	2.842200369986649
486	281	3.217958431436969
486	292	3.505448488204697
486	293	3.845750773601861
486	294	2.9326584672188822
486	302	4.105383975018273
486	307	3.274390646984041
486	325	2.4134283510759653
486	328	3.4515056633714165
486	405	3.3657771779039805
486	458	3.320244099833654
486	459	3.4740639880758226
486	473	2.906980466023663
486	532	3.323616919239744
486	544	3.3417967384441316
486	546	2.9961973971676126
486	547	3.180832352053547
486	713	3.5801930332834875
486	813	3.8647710988435393
486	825	2.8023984827129746
486	883	2.590493985793686
486	889	3.490241370542882
486	1016	3.486951063337877
486	1142	4.1746344607289005
486	1143	4.183200105116754
486	1405	4.316714464300015
486	1610	3.0
486	1611	3.2013422818791946
487	11	4.1387635757794605
487	22	4.505145320996938
487	62	3.175645131608226
487	70	3.67095883116933
487	94	3.264411884053289
487	173	4.380122637456759
487	178	4.196109141705018
487	204	4.129315509715095
487	210	4.161947451496265
487	291	3.49411573500017
487	313	4.509435157427015
487	340	3.6484516189036023
487	393	3.5748802012516476
487	405	3.3551533101694515
487	426	2.875426582042671
487	789	3.558087741763981
487	825	3.1542335924008036
487	1209	2.42753484138854
487	1220	3.3640906284264616
488	31	3.6771138322291606
488	56	3.741881136987234
488	71	3.645725519337317
488	79	3.984867965768067
488	82	3.8265058419928373
488	127	4.3712158617101275
488	132	4.272352029410266
488	134	4.183780231585285
488	162	3.6583298554232777
488	174	4.613599000599854
488	193	3.8477397759139644
488	205	4.15117267358053
488	216	3.8929754882387626
488	223	4.206297084729419
488	286	3.6608589736681467
488	288	3.133592350207395
488	300	3.5405880337304216
488	321	2.9625383806716146
488	323	2.7455123120079925
488	492	3.938153985417293
488	509	3.8672274554952364
488	633	4.0378654837455
488	651	4.143687018534791
488	705	3.9069487571929487
488	746	3.6874823759373228
489	300	3.645701965234912
489	307	3.53856591074812
489	312	3.290742488789673
489	328	3.355160522348126
489	347	3.4514863566058462
489	359	3.3404069431289534
489	360	2.695784663801299
489	683	2.1978798190253452
489	688	2.1004069945317614
489	876	2.5426402331043794
489	879	3.3118038014426907
489	880	3.1183288959334625
489	895	3.304500390177613
489	898	3.2639634564437983
489	984	3.1221045396672102
490	24	3.3456010003835
490	109	3.2766920602729663
490	222	3.544561689921312
490	255	3.0869928394894965
490	289	3.0259481386842904
490	458	3.180047358294844
490	547	3.3389991467858096
490	952	3.1781076071782035
490	987	2.4115334559760813
490	1012	3.4812314811004934
491	12	4.523659526268455
491	14	4.119362408980935
491	325	2.570671285192099
491	408	4.4202445158173855
491	493	4.107447895092755
491	684	3.726426641932377
492	153	3.7573640229866516
492	172	3.910244262529478
492	275	3.9451153535779513
492	462	3.8268188663318234
492	474	4.477302085466855
492	478	4.081071654685136
492	521	3.935786837399142
492	651	4.114585899500675
492	699	3.751206391848926
492	1098	3.6352163589994695
492	1121	3.739195868074166
493	170	4.1262254319894325
493	208	3.892545867013178
493	249	3.4104962603339954
493	262	3.709463874480829
493	274	3.377441217279218
493	317	3.82303136017763
493	333	3.6587720441580083
493	435	3.811629137563085
493	833	2.9772466838265235
493	881	2.6520770316236106
493	959	3.690450275905776
493	974	2.7372475572021364
493	1013	2.2326275969559326
494	127	4.18976094215124
494	204	3.8069787315396986
494	238	3.703179891647675
494	245	2.9790978139427047
494	300	3.693382856442619
494	323	2.813372613118939
494	498	4.308558143734821
494	603	4.474464442786923
494	663	3.9616312822721014
494	707	3.830281586935918
495	1	4.092013289936152
495	9	3.8272999707549413
495	77	3.284724174015375
495	135	4.007279608406176
495	154	3.7306489968477985
495	208	4.11067183748009
495	210	4.166776376975719
495	218	3.443621516051252
495	233	3.0850729324285693
495	240	2.701577010246995
495	378	3.7772549927757275
495	393	3.467908441061797
495	418	3.5832605540699243
495	419	3.6310980892073363
495	441	2.41027512191497
495	448	3.3663980431465075
495	573	2.698470497899916
495	577	2.34335405955106
495	578	3.1028806251408025
495	582	3.5374483699969175
495	590	2.019865460939007
495	633	3.9443976215706806
495	637	3.1067712249663715
495	655	4.057591063916121
495	662	3.375356479918991
495	739	3.234870584395119
495	969	3.844459098496608
495	1039	3.927851954441758
495	1091	2.750658352737574
495	1116	3.3690410180840322
495	1133	3.0830914514654775
495	1188	2.8441406113763703
495	1207	2.056571049318257
495	1263	2.7706864400853597
496	68	3.5280167221963676
496	88	3.2448484088925222
496	151	3.558792808721922
496	196	3.8770512784878766
496	206	3.341007112897175
496	217	3.5308550341597305
496	252	2.6996430217468967
496	333	3.6742892792336894
496	416	3.4460061095711434
496	419	3.6275106007974105
496	426	2.7300111092870525
496	660	3.6902315740364346
496	661	4.24270296859596
496	699	3.5815020099658637
496	1041	3.158636432664994
496	1091	2.746044680373285
497	33	3.473967280795629
497	42	3.833364757752223
497	50	4.601884287678229
497	55	3.8630408718158313
497	63	2.9951185568602234
497	73	3.4456119340013927
497	91	3.4654141063850545
497	111	3.4715148702468963
497	121	3.705091520840697
497	128	3.5640772564646173
497	144	4.087398253590149
497	156	3.919573304837689
497	172	4.450472120158907
497	177	4.0625454691668
497	182	3.992320030994905
497	184	3.671610686406388
497	226	3.581321231170261
497	232	3.5031252365337493
497	239	3.6266750681921622
497	249	3.1787992639825737
497	265	3.85933005107825
497	300	3.7407508977768282
497	372	3.6197414683296945
497	388	2.3952230471584244
497	391	2.7522718306252156
497	413	2.7076219744268655
497	416	3.422074367937116
497	417	3.1609765368740397
497	441	2.410892057530679
497	449	3.207656051267851
497	541	2.9645667526755357
497	569	2.7135970444232793
497	584	3.413513609069585
497	622	3.3786154446416634
497	642	3.351778763626728
497	739	3.3865152544350074
497	743	2.019616631614397
497	763	3.5586245558120235
497	774	2.83830487777486
497	795	2.574287945521884
497	805	3.5919917477889745
497	926	2.6347884573504103
497	928	2.974777230044568
497	944	3.1179929106865645
497	1041	3.238036801262813
497	1615	3.8912215372276076
498	7	3.9999986973303865
498	64	4.236740137124908
498	77	2.9857443629959644
498	100	4.340062878334029
498	180	4.214419981678689
498	238	4.216303247741848
498	251	4.522972654879574
498	265	3.527787933289066
498	268	3.9125093180119235
498	269	3.9778026458415514
498	337	3.370924503725494
498	430	4.081763299535114
498	462	3.794205673209704
498	479	4.44512908625782
498	527	4.139154301722872
498	1404	3.5995465087105476
498	1495	3.7099930012204236
499	56	4.063128637027161
499	100	4.257227273689781
499	174	4.355633346774996
499	205	4.040257825518127
499	258	3.812950640572262
499	328	3.43260595090127
499	519	4.09298625618561
499	524	3.9440107163498865
499	647	4.069958992409676
499	1483	3.5260920348790616
500	10	3.7404591066922634
500	13	3.456824037319657
500	49	3.252552194011793
500	82	3.8241501218959875
500	93	3.7997708296382466
500	122	2.4996475937135885
500	161	3.426444741138218
500	168	4.306432493713793
500	170	4.168775596602815
500	174	4.439963083521032
500	182	3.970536225506228
500	242	4.024437508678968
500	249	3.349186309233437
500	289	3.062465650221481
500	313	4.322992355110458
500	358	2.57861187734425
500	367	3.436444937797374
500	371	3.238651262957793
500	383	1.8198171158266454
500	402	3.561327241684077
500	423	4.1302985006334305
500	425	3.6747628956601885
500	462	3.7792982582863672
500	546	2.931973036209797
500	554	2.7358201784394547
500	557	3.106091604149119
500	763	3.4401723568080746
500	846	3.019783953013269
500	1010	3.35029214573611
500	1057	2.4367487069220015
500	1069	3.2844851120382623
500	1315	3.1679109091889623
501	93	3.776556781832687
501	150	3.8635136270660912
501	245	3.146630517825532
501	248	3.6418428626645674
501	273	3.777461549208116
501	274	3.4417320589897544
501	276	3.830287562949978
501	544	3.2621258309781465
501	628	3.5735675040232757
501	678	2.710246497392056
501	696	3.1840353647312627
501	829	2.5983191407750277
501	928	3.072490886455351
501	1097	3.1264098347622444
502	266	2.6578320496123475
502	307	3.5500238782732394
502	323	3.1917406986921053
502	328	3.459331243183404
502	682	3.2917520964997555
502	754	3.4107070406060442
503	8	4.1350087354228
503	44	3.4429320514966992
503	83	4.0937484883763355
503	86	4.099435490883502
503	116	3.8444858276364506
503	124	4.310767688863922
503	172	4.044414994170469
503	185	4.212492034036045
503	187	4.0504835840281945
503	211	4.1229022772140675
503	237	3.440707886247752
503	283	3.7081354373228765
503	303	3.8186148311136
503	347	3.5533633656829204
503	381	3.565313393782432
503	475	3.750256433921442
503	509	3.8842391348181318
503	529	3.9931844646203603
503	580	3.2351591901459726
503	633	4.115591647758016
503	684	3.7716727773604917
503	692	3.5570927367704828
503	963	4.2762481285005745
504	9	3.973594628971577
504	67	3.1560135489596473
504	100	4.103686774806752
504	121	3.6538550864177077
504	122	2.170630698507777
504	125	3.6624032612149877
504	153	4.047744209663813
504	154	3.7438138644409427
504	155	3.2209461496044964
504	161	3.603701914940328
504	168	4.054430437815798
504	200	3.7933285372357544
504	214	3.5315307236583076
504	248	3.569552774641689
504	292	3.6483857710385856
504	300	3.597078174357952
504	322	2.998574855678605
504	371	3.1881657646628065
504	400	2.312842485216393
504	401	2.839147272144637
504	423	4.236715423496294
504	449	3.226382636455922
