455	523	3.966666666666667
455	546	3.433333333333333
455	581	3.6
455	736	3.7333333333333334
455	744	3.433333333333333
455	770	3.533333333333333
455	924	3.566666666666667
455	1167	3.4
456	14	3.8333333333333335
456	33	3.1333333333333333
456	56	3.566666666666667
456	59	3.9
456	72	2.9
456	94	2.8666666666666667
456	109	3.433333333333333
456	129	3.6666666666666665
456	150	3.6
456	191	3.8333333333333335
456	204	3.3666666666666667
456	214	3.433333333333333
456	217	3.0
456	229	3.066666666666667
456	324	3.9
456	367	3.033333333333333
456	483	3.966666666666667
456	588	3.2
456	772	3.8333333333333335
456	793	3.6333333333333333
456	1101	3.7
456	1129	3.7666666666666666
456	1421	3.566666666666667
456	1551	3.2333333333333334
456	1604	3.4583333333333335
457	1	4.166666666666667
457	47	4.466666666666667
457	69	4.633333333333334
457	88	4.366666666666666
457	98	4.8
457	125	3.566666666666667
457	133	4.8
457	160	4.566666666666666
457	169	4.766666666666667
457	202	4.5
457	208	4.666666666666667
457	225	3.3333333333333335
457	227	4.333333333333333
457	238	4.833333333333333
457	252	3.8
457	275	4.4
457	276	4.2
457	294	3.2
457	356	4.133333333333334
457	367	4.3
457	368	3.3333333333333335
457	386	3.8666666666666667
457	423	4.633333333333334
457	433	4.566666666666666
457	451	4.333333333333333
457	528	4.733333333333333
457	569	4.0
457	660	4.4
457	695	4.366666666666666
457	1221	3.933333333333333
458	7	3.3333333333333335
458	21	3.3
458	52	3.7666666666666666
458	64	3.7333333333333334
458	69	3.8
458	79	3.566666666666667
458	83	3.7
458	97	3.7333333333333334
458	99	3.8
458	100	3.933333333333333
458	116	3.9
458	137	4.1
458	194	4.066666666666666
458	199	4.066666666666666
458	275	3.933333333333333
458	276	3.7666666666666666
458	338	3.533333333333333
458	435	4.133333333333334
458	483	4.0
458	515	3.9
458	531	3.966666666666667
458	619	3.1333333333333333
458	823	3.433333333333333
458	969	3.8666666666666667
458	1039	3.7666666666666666
458	1335	3.6333333333333333
459	125	3.566666666666667
459	127	3.533333333333333
459	186	3.5
459	257	3.3333333333333335
459	271	3.2333333333333334
459	275	3.5
459	294	3.2
459	298	3.2666666666666666
459	307	3.4
459	405	3.5
459	471	3.7666666666666666
459	477	3.4
459	926	3.2666666666666666
459	932	3.4
459	1013	3.2333333333333334
459	1014	3.3333333333333335
460	9	3.6333333333333333
460	13	3.6333333333333333
460	19	3.8333333333333335
460	151	3.5
460	245	3.4
460	283	3.6
460	288	3.3666666666666667
460	304	3.5
460	306	3.6333333333333333
460	870	3.3666666666666667
460	1171	3.533333333333333
461	305	3.0454545454545454
462	181	4.035714285714286
462	322	4.035714285714286
462	328	4.035714285714286
462	346	4.035714285714286
462	873	4.035714285714286
463	129	3.1666666666666665
463	246	3.0
463	269	3.6
463	275	3.466666666666667
463	286	3.6666666666666665
463	313	2.8333333333333335
463	476	2.6
463	690	2.6
463	740	3.066666666666667
463	892	2.566666666666667
463	936	3.2333333333333334
463	985	2.6333333333333333
463	1007	3.2333333333333334
463	1028	2.466666666666667
463	1199	2.9
463	1216	2.9
464	12	4.266666666666667
464	50	4.166666666666667
464	127	4.166666666666667
464	249	4.033333333333333
464	259	3.8
464	479	4.3
464	510	4.033333333333333
465	127	3.5
465	151	3.5
465	275	3.533333333333333
465	408	3.433333333333333
465	513	3.5
465	835	3.466666666666667
465	836	3.4
465	845	3.533333333333333
465	868	3.433333333333333
465	929	3.566666666666667
466	4	3.5
466	7	3.7666666666666666
466	33	3.5
466	92	3.533333333333333
466	121	3.5
466	161	3.3333333333333335
466	195	3.533333333333333
466	241	3.3666666666666667
466	260	3.066666666666667
466	300	3.566666666666667
466	403	3.3666666666666667
466	510	3.433333333333333
466	679	3.433333333333333
466	684	3.4
466	909	3.533333333333333
467	181	3.7
467	222	3.7333333333333334
467	302	3.7666666666666666
467	1059	3.8
468	5	4.1
468	9	4.166666666666667
468	24	3.9
468	44	4.2
468	55	4.233333333333333
468	64	4.566666666666666
468	65	4.166666666666667
468	91	4.433333333333334
468	117	3.933333333333333
468	124	4.066666666666666
468	127	4.4
468	143	4.533333333333333
468	161	4.3
468	204	4.5
468	218	4.2
468	226	4.266666666666667
468	237	3.7
468	248	4.0
468	286	3.9
468	432	4.466666666666667
468	531	4.266666666666667
468	647	4.333333333333333
468	772	4.1
468	943	4.066666666666666
468	955	4.2
468	1134	4.166666666666667
469	152	4.633333333333334
469	238	4.533333333333333
469	487	4.633333333333334
469	510	4.533333333333333
469	607	4.6
470	124	3.6666666666666665
470	222	3.8333333333333335
470	273	3.7666666666666666
470	277	3.7333333333333334
470	291	3.8333333333333335
470	327	3.5
470	742	3.9
470	874	3.566666666666667
471	71	3.6
471	172	3.6
471	432	3.6
471	627	3.6
471	946	3.6
471	1219	3.6
472	22	4.6
472	50	4.766666666666667
472	62	4.766666666666667
472	91	4.4
472	95	4.266666666666667
472	96	4.866666666666666
472	100	4.533333333333333
472	105	4.2
472	143	4.133333333333334
472	200	4.733333333333333
472	202	4.366666666666666
472	208	4.266666666666667
472	214	4.566666666666666
472	216	4.633333333333334
472	235	4.433333333333334
472	264	3.966666666666667
472	265	4.666666666666667
472	338	4.166666666666667
472	356	4.233333333333333
472	385	4.666666666666667
472	402	4.266666666666667
472	419	3.933333333333333
472	420	3.9
472	549	4.5
472	554	4.566666666666666
472	581	4.666666666666667
472	603	4.533333333333333
472	825	4.366666666666666
472	831	4.033333333333333
472	866	4.266666666666667
472	916	3.6666666666666665
472	1029	3.966666666666667
473	127	3.8333333333333335
473	150	3.8
473	285	3.8333333333333335
473	475	3.8
474	9	4.366666666666666
474	28	4.533333333333333
474	31	4.466666666666667
474	47	4.166666666666667
474	55	4.3
474	56	4.6
474	59	4.266666666666667
474	124	4.433333333333334
474	126	3.8333333333333335
474	143	4.5
474	151	4.266666666666667
474	185	4.566666666666666
474	190	4.4
474	259	3.7
474	343	3.8333333333333335
474	378	4.3
474	381	4.2
474	405	3.966666666666667
474	411	3.7
474	427	4.6
474	431	4.266666666666667
474	448	4.3
474	485	4.233333333333333
474	492	4.1
474	509	4.4
474	549	4.3
474	606	4.033333333333333
474	630	4.3
474	647	4.433333333333334
474	652	4.3
474	663	4.4
474	678	3.566666666666667
474	729	4.333333333333333
474	1063	4.033333333333333
474	1124	4.066666666666666
474	1221	3.8333333333333335
475	269	3.7142857142857144
475	302	3.7142857142857144
475	303	3.7142857142857144
475	306	3.7142857142857144
475	327	3.7142857142857144
475	539	3.7142857142857144
476	70	3.8333333333333335
476	201	3.6333333333333333
476	210	3.7333333333333334
476	325	3.3333333333333335
476	430	3.966666666666667
476	433	3.7666666666666666
476	940	3.2333333333333334
476	959	3.6
477	66	4.379310344827586
477	111	4.379310344827586
477	274	4.379310344827586
477	275	4.379310344827586
477	451	4.379310344827586
477	546	4.379310344827586
478	15	3.6333333333333333
478	32	3.7333333333333334
478	64	3.8
478	71	3.533333333333333
478	96	3.1666666666666665
478	100	3.7
478	124	3.7333333333333334
478	144	3.466666666666667
478	150	3.6
478	178	3.6333333333333333
478	182	3.533333333333333
478	204	3.7333333333333334
478	232	3.1666666666666665
478	235	3.1
478	433	3.6
478	708	3.6666666666666665
478	710	3.466666666666667
478	762	3.7333333333333334
478	780	3.1666666666666665
478	869	3.033333333333333
478	1041	2.8333333333333335
479	15	3.1666666666666665
479	62	3.6
479	131	3.8333333333333335
479	136	3.8333333333333335
479	143	3.3666666666666667
479	151	3.566666666666667
479	154	3.8
479	196	3.5
479	199	3.966666666666667
479	200	3.8
479	202	3.566666666666667
479	205	3.9
479	234	3.8
479	235	3.3333333333333335
479	238	3.7666666666666666
479	250	3.3666666666666667
479	252	3.066666666666667
479	271	3.0
479	335	2.533333333333333
479	338	3.2
479	340	3.4
479	403	3.4
479	470	3.6666666666666665
479	471	3.2
479	475	3.6
479	496	3.6333333333333333
479	498	3.8333333333333335
479	647	4.033333333333333
479	986	2.8666666666666667
480	56	3.8
480	98	3.8666666666666667
480	169	3.8333333333333335
480	208	3.8666666666666667
480	302	3.566666666666667
481	144	3.8333333333333335
481	191	4.066666666666666
481	202	3.8
481	211	4.033333333333333
481	500	4.0
482	249	3.5
482	258	3.5
482	286	3.5
482	294	3.5
482	313	3.5
482	682	3.5
483	9	3.2
483	68	3.0
483	91	3.0
483	101	3.0
483	173	3.0
483	227	3.033333333333333
483	228	3.033333333333333
483	258	3.0
483	473	3.066666666666667
483	515	3.033333333333333
483	676	3.1
484	4	4.433333333333334
484	14	4.166666666666667
484	38	4.166666666666667
484	87	4.533333333333333
484	89	4.466666666666667
484	95	4.433333333333334
484	121	4.1
484	125	3.6
484	161	4.2
484	172	4.533333333333333
484	186	4.533333333333333
484	197	4.6
484	210	4.566666666666666
484	233	4.1
484	241	4.3
484	393	4.133333333333334
484	423	4.433333333333334
484	468	4.3
484	684	4.266666666666667
484	720	3.966666666666667
484	732	4.433333333333334
484	742	3.7666666666666666
484	930	3.7333333333333334
485	302	2.869565217391304
485	752	2.869565217391304
485	889	2.869565217391304
486	25	3.2333333333333334
486	50	3.4
486	100	3.8
486	106	3.0
486	108	3.1
486	148	2.933333333333333
486	222	3.033333333333333
486	244	3.6
486	246	3.3
486	251	3.6666666666666665
486	252	2.933333333333333
486	269	3.3666666666666667
486	279	3.6333333333333333
486	281	3.066666666666667
486	292	2.966666666666667
486	293	3.6666666666666665
486	294	2.7
486	302	3.1666666666666665
486	307	2.7
486	325	3.1333333333333333
486	328	2.7666666666666666
486	405	3.0
486	458	3.6333333333333333
486	459	3.3
486	473	3.1666666666666665
486	532	3.0
486	544	3.2333333333333334
486	546	3.0
486	547	3.3333333333333335
486	713	3.433333333333333
486	813	3.9
486	825	2.9
486	883	3.066666666666667
486	889	3.7333333333333334
486	1016	3.033333333333333
486	1142	3.6666666666666665
486	1143	3.433333333333333
486	1405	3.3
486	1610	3.2
486	1611	3.2013422818791946
487	11	4.366666666666666
487	22	4.266666666666667
487	62	3.7666666666666666
487	70	4.166666666666667
487	94	3.6333333333333333
487	173	4.466666666666667
487	178	4.3
487	204	4.366666666666666
487	210	4.333333333333333
487	291	3.4
487	313	3.466666666666667
487	340	3.6
487	393	3.966666666666667
487	405	3.933333333333333
487	426	3.533333333333333
487	789	3.966666666666667
487	825	3.4
487	1209	3.5
487	1220	3.4
488	31	3.6
488	56	3.3666666666666667
488	71	3.6666666666666665
488	79	3.6
488	82	3.6666666666666665
488	127	3.466666666666667
488	132	3.533333333333333
488	134	3.2333333333333334
488	162	3.3666666666666667
488	174	3.6
488	193	3.433333333333333
488	205	3.5
488	216	3.5
488	223	3.3666666666666667
488	286	3.066666666666667
488	288	3.066666666666667
488	300	3.2666666666666666
488	321	2.966666666666667
488	323	3.1666666666666665
488	492	3.3333333333333335
488	509	3.2666666666666666
488	633	3.6
488	651	3.533333333333333
488	705	3.433333333333333
488	746	3.566666666666667
489	300	4.166666666666667
489	307	4.2
489	312	3.966666666666667
489	328	4.1
489	347	4.133333333333334
489	359	3.466666666666667
489	360	3.5
489	683	3.6666666666666665
489	688	3.3666666666666667
489	876	3.7
489	879	4.1
489	880	3.466666666666667
489	895	4.233333333333333
489	898	4.066666666666666
489	984	3.6333333333333333
490	24	2.8666666666666667
490	109	2.7
490	222	2.6666666666666665
490	255	2.533333333333333
490	289	2.8
490	458	2.8666666666666667
490	547	2.9
490	952	3.033333333333333
490	987	2.6666666666666665
490	1012	2.8666666666666667
491	12	3.888888888888889
491	14	3.888888888888889
491	325	3.888888888888889
491	408	3.888888888888889
491	493	3.888888888888889
491	684	3.888888888888889
492	153	3.6666666666666665
492	172	3.6
492	275	3.6666666666666665
492	462	3.7
492	474	3.6666666666666665
492	478	3.6
492	521	3.6333333333333333
492	651	3.5
492	699	3.6333333333333333
492	1098	3.433333333333333
492	1121	3.5
493	170	3.933333333333333
493	208	4.3
493	249	3.6666666666666665
493	262	3.533333333333333
493	274	3.8333333333333335
493	317	4.166666666666667
493	333	3.3666666666666667
493	435	4.433333333333334
493	833	3.533333333333333
493	881	3.3
493	959	3.966666666666667
493	974	3.6
493	1013	3.4
494	127	4.066666666666666
494	204	4.1
494	238	4.066666666666666
494	245	3.7666666666666666
494	300	3.7333333333333334
494	323	3.7
494	498	4.1
494	603	4.033333333333333
494	663	4.066666666666666
494	707	3.966666666666667
495	1	4.233333333333333
495	9	4.2
495	77	3.966666666666667
495	135	4.533333333333333
495	154	3.966666666666667
495	208	4.233333333333333
495	210	4.266666666666667
495	218	3.933333333333333
495	233	3.7333333333333334
495	240	4.366666666666666
495	378	3.6333333333333333
495	393	3.7333333333333334
495	418	3.8666666666666667
495	419	3.8
495	441	3.933333333333333
495	448	3.9
495	573	3.8666666666666667
495	577	3.5
495	578	3.6666666666666665
495	582	4.066666666666666
495	590	3.566666666666667
495	633	3.8666666666666667
495	637	3.8333333333333335
495	655	4.233333333333333
495	662	3.7666666666666666
495	739	3.6666666666666665
495	969	3.8666666666666667
495	1039	4.033333333333333
495	1091	3.5
495	1116	4.1
495	1133	3.8666666666666667
495	1188	3.8
495	1207	3.7333333333333334
495	1263	3.9
496	68	2.933333333333333
496	88	2.6333333333333333
496	151	3.2333333333333334
496	196	3.1666666666666665
496	206	3.3333333333333335
496	217	3.1666666666666665
496	252	2.9
496	333	3.2666666666666666
496	416	2.533333333333333
496	419	2.6666666666666665
496	426	2.8
496	660	2.933333333333333
496	661	3.033333333333333
496	699	2.6
496	1041	2.433333333333333
496	1091	2.7
497	33	3.066666666666667
497	42	3.6333333333333333
497	50	3.8
497	55	3.433333333333333
497	63	3.2666666666666666
497	73	3.533333333333333
497	91	3.5
497	111	3.2333333333333334
497	121	3.5
497	128	3.066666666666667
497	144	3.6666666666666665
497	156	3.6
497	172	3.7333333333333334
497	177	3.533333333333333
497	182	3.6666666666666665
497	184	3.3333333333333335
497	226	3.2666666666666666
497	232	3.3
497	239	3.566666666666667
497	249	3.3333333333333335
497	265	3.533333333333333
497	300	3.1666666666666665
497	372	3.1333333333333333
497	388	3.066666666666667
497	391	2.933333333333333
497	413	3.0
497	416	3.1666666666666665
497	417	3.2333333333333334
497	441	3.2333333333333334
497	449	3.3
497	541	3.1666666666666665
497	569	3.3
497	584	3.3
497	622	3.1
497	642	3.2666666666666666
497	739	3.3333333333333335
497	743	3.1666666666666665
497	763	3.066666666666667
497	774	3.3
497	795	3.0
497	805	3.3
497	926	3.1666666666666665
497	928	3.066666666666667
497	944	2.933333333333333
497	1041	3.1666666666666665
497	1615	2.933333333333333
498	7	3.533333333333333
498	64	3.6333333333333333
498	77	3.2
498	100	3.533333333333333
498	180	3.966666666666667
498	238	3.6
498	251	3.3
498	265	3.1
498	268	3.3
498	269	3.2666666666666666
498	337	3.5
498	430	3.8666666666666667
498	462	3.6666666666666665
498	479	3.8666666666666667
498	527	3.7
498	1404	3.7
498	1495	3.4
499	56	4.0
499	100	4.033333333333333
499	174	4.0
499	205	3.966666666666667
499	258	3.7666666666666666
499	328	3.933333333333333
499	519	3.9
499	524	3.933333333333333
499	647	3.966666666666667
499	1483	3.8333333333333335
500	10	3.566666666666667
500	13	3.6666666666666665
500	49	2.6
500	82	3.2
500	93	3.8666666666666667
500	122	3.3666666666666667
500	161	3.2
500	168	3.6666666666666665
500	170	4.1
500	174	3.6333333333333333
500	182	3.7
500	242	3.533333333333333
500	249	3.466666666666667
500	289	3.3666666666666667
500	313	3.033333333333333
500	358	3.2666666666666666
500	367	3.3333333333333335
500	371	3.2666666666666666
500	383	2.8
500	402	3.066666666666667
500	423	3.3333333333333335
500	425	3.8333333333333335
500	462	3.933333333333333
500	546	3.1666666666666665
500	554	2.9
500	557	3.4
500	763	3.1
500	846	2.9
500	1010	3.8
500	1057	3.1
500	1069	4.033333333333333
500	1315	3.4
501	93	4.0
501	150	3.8666666666666667
501	245	3.6333333333333333
501	248	3.8333333333333335
501	273	3.8
501	274	3.6666666666666665
501	276	3.8333333333333335
501	544	3.8333333333333335
501	628	3.6666666666666665
501	678	3.6333333333333333
501	696	3.7
501	829	3.7333333333333334
501	928	3.6666666666666665
501	1097	3.9
502	266	2.933333333333333
502	307	3.0
502	323	3.033333333333333
502	328	2.966666666666667
502	682	2.966666666666667
502	754	3.033333333333333
503	8	4.266666666666667
503	44	3.8333333333333335
503	83	4.366666666666666
503	86	4.3
503	116	4.1
503	124	4.433333333333334
503	172	4.233333333333333
503	185	4.166666666666667
503	187	4.3
503	211	4.366666666666666
503	237	3.6666666666666665
503	283	4.266666666666667
503	303	3.966666666666667
503	347	3.7
503	381	3.8
503	475	4.2
503	509	4.066666666666666
503	529	4.4
503	580	3.6333333333333333
503	633	4.166666666666667
503	684	4.1
503	692	3.8333333333333335
503	963	4.133333333333334
504	9	3.966666666666667
504	67	3.466666666666667
504	100	3.5
504	121	3.8333333333333335
504	122	3.5
504	125	3.8666666666666667
504	153	3.6333333333333333
504	154	3.5
504	155	3.7
504	161	3.6666666666666665
504	168	3.6333333333333333
504	200	3.7
504	214	3.3666666666666667
504	248	3.7333333333333334
504	292	3.8333333333333335
504	300	3.9
504	322	3.9
504	371	3.7666666666666666
504	400	3.5
504	401	3.2333333333333334
504	423	3.8333333333333335
504	449	3.533333333333333
504	454	3.7333333333333334
504	462	3.7666666666666666
504	503	3.7333333333333334
504	504	3.8666666666666667
504	505	3.7666666666666666
504	514	3.7666666666666666
504	548	3.3666666666666667
504	561	3.7
504	612	3.7333333333333334
504	622	3.4
504	664	3.7333333333333334
504	667	3.3666666666666667
504	676	3.6
504	705	3.7666666666666666
504	735	3.8333333333333335
504	739	3.6666666666666665
504	742	3.9
504	756	3.7
504	973	3.7666666666666666
504	1037	3.3666666666666667
504	1093	3.466666666666667
505	11	3.5
505	82	3.566666666666667
505	95	3.6333333333333333
505	117	3.466666666666667
505	121	3.3333333333333335
505	173	3.533333333333333
505	181	3.3333333333333335
505	182	3.2333333333333334
505	207	3.6
505	243	3.3666666666666667
505	300	3.2333333333333334
505	491	3.6
505	648	3.6666666666666665
505	755	3.6
505	951	3.6666666666666665
506	5	3.5
506	12	4.266666666666667
506	63	3.8333333333333335
506	85	3.8333333333333335
506	89	4.433333333333334
506	135	4.333333333333333
506	137	3.3333333333333335
506	172	4.5
506	196	4.2
