102	768	2.433333333333333
102	797	2.3666666666666667
102	809	2.3333333333333335
102	810	2.4
102	823	2.5
102	827	2.4
102	831	2.2666666666666666
102	840	2.3333333333333335
102	866	2.466666666666667
102	930	2.3333333333333335
102	986	2.5
102	1025	2.3666666666666667
102	1030	2.466666666666667
102	1239	2.3
103	24	3.4
103	50	3.4
103	69	3.4
103	96	3.4
103	117	3.4
103	121	3.4
103	126	3.4
103	127	3.4
103	144	3.4
103	222	3.4
103	234	3.4
103	300	3.4
103	471	3.4
103	527	3.4
104	7	2.933333333333333
104	25	3.0
104	100	2.933333333333333
104	117	3.0
104	122	2.7666666666666666
104	147	2.8666666666666667
104	150	2.9
104	235	2.8333333333333335
104	245	2.9
104	248	2.9
104	249	2.6666666666666665
104	269	2.8333333333333335
104	282	2.933333333333333
104	283	2.933333333333333
104	285	2.9
104	287	2.6666666666666665
104	288	2.8333333333333335
104	293	2.933333333333333
104	299	2.8333333333333335
104	300	2.8333333333333335
104	301	2.8
104	312	2.933333333333333
104	324	2.7333333333333334
104	325	2.8
104	327	2.8
104	331	2.8333333333333335
104	342	2.9
104	346	2.7666666666666666
104	347	2.8
104	354	2.8666666666666667
104	411	2.8
104	412	2.8333333333333335
104	475	2.966666666666667
104	544	2.6666666666666665
104	546	2.8333333333333335
104	713	2.9
104	744	2.8333333333333335
104	751	2.933333333333333
104	756	2.9
104	823	2.7
104	827	2.7666666666666666
104	984	2.5
104	1010	3.0
104	1011	2.533333333333333
104	1016	2.8
104	1017	2.8666666666666667
104	1226	2.966666666666667
104	1241	2.566666666666667
105	258	3.3125
105	268	3.3125
105	272	3.3125
105	286	3.3125
105	307	3.3125
105	333	3.3125
105	752	3.3125
106	1	3.7142857142857144
106	8	3.7142857142857144
106	15	3.7142857142857144
106	22	3.7142857142857144
106	45	3.7142857142857144
106	48	3.7142857142857144
106	64	3.7142857142857144
106	69	3.7142857142857144
106	77	3.7142857142857144
106	86	3.7142857142857144
106	88	3.7142857142857144
106	97	3.7142857142857144
106	107	3.7142857142857144
106	165	3.7142857142857144
106	194	3.7142857142857144
106	196	3.7142857142857144
106	213	3.7142857142857144
106	223	3.7142857142857144
106	273	3.7142857142857144
106	285	3.7142857142857144
106	286	3.7142857142857144
106	313	3.7142857142857144
106	435	3.7142857142857144
106	526	3.7142857142857144
106	582	3.7142857142857144
106	584	3.7142857142857144
106	660	3.7142857142857144
106	684	3.7142857142857144
106	692	3.7142857142857144
106	699	3.7142857142857144
106	703	3.7142857142857144
106	778	3.7142857142857144
106	828	3.7142857142857144
106	923	3.7142857142857144
106	956	3.7142857142857144
106	1115	3.7142857142857144
107	258	2.769230769230769
107	269	2.769230769230769
107	271	2.769230769230769
107	300	2.769230769230769
107	302	2.769230769230769
107	305	2.769230769230769
107	321	2.769230769230769
107	333	2.769230769230769
107	340	2.769230769230769
108	10	3.411764705882353
108	13	3.411764705882353
108	14	3.411764705882353
108	21	3.411764705882353
108	50	3.411764705882353
108	100	3.411764705882353
108	121	3.411764705882353
108	125	3.411764705882353
108	137	3.411764705882353
108	181	3.411764705882353
108	237	3.411764705882353
108	275	3.411764705882353
108	282	3.411764705882353
108	290	3.411764705882353
108	471	3.411764705882353
108	515	3.411764705882353
109	1	4.3
109	4	3.9
109	5	3.8333333333333335
109	7	3.8
109	8	4.0
109	9	3.566666666666667
109	31	4.1
109	42	3.466666666666667
109	58	3.533333333333333
109	62	3.966666666666667
109	68	4.033333333333333
109	69	3.966666666666667
109	89	3.8333333333333335
109	90	3.7333333333333334
109	91	3.6666666666666665
109	94	3.9
109	96	4.0
109	97	4.066666666666666
109	100	3.7
109	101	3.8333333333333335
109	117	4.033333333333333
109	121	4.166666666666667
109	127	3.966666666666667
109	131	3.7666666666666666
109	147	3.533333333333333
109	154	3.7333333333333334
109	157	3.933333333333333
109	158	3.7333333333333334
109	159	4.066666666666666
109	162	3.933333333333333
109	172	4.233333333333333
109	176	4.233333333333333
109	178	3.7333333333333334
109	183	4.233333333333333
109	195	4.2
109	196	3.933333333333333
109	200	3.8333333333333335
109	204	4.066666666666666
109	214	3.7
109	215	4.066666666666666
109	218	3.966666666666667
109	223	3.6
109	230	4.066666666666666
109	237	3.6333333333333333
109	245	3.2666666666666666
109	248	3.5
109	252	3.7666666666666666
109	258	3.7
109	278	3.6333333333333333
109	281	3.6333333333333333
109	291	3.566666666666667
109	294	3.3333333333333335
109	295	3.433333333333333
109	318	3.8666666666666667
109	322	3.2333333333333334
109	356	4.1
109	357	3.6666666666666665
109	380	3.933333333333333
109	388	3.4
109	392	3.8
109	393	4.066666666666666
109	402	4.133333333333334
109	409	3.566666666666667
109	423	4.066666666666666
109	441	3.8666666666666667
109	472	3.8333333333333335
109	475	3.2333333333333334
109	520	3.8
109	546	3.6666666666666665
109	550	4.133333333333334
109	552	3.6
109	559	3.8333333333333335
109	566	4.033333333333333
109	588	4.033333333333333
109	627	3.8333333333333335
109	631	3.3666666666666667
109	665	3.8
109	672	3.933333333333333
109	742	3.8666666666666667
109	762	3.6
109	796	3.7333333333333334
109	797	3.9
109	820	3.9
109	823	3.533333333333333
109	845	3.566666666666667
109	849	3.933333333333333
109	866	3.6
109	930	3.6333333333333333
109	931	3.3
109	949	3.933333333333333
109	975	3.4
109	1011	3.3333333333333335
109	1012	3.5
109	1013	3.3333333333333335
109	1014	3.466666666666667
109	1023	3.2333333333333334
109	1028	3.5
109	1039	3.966666666666667
109	1157	3.566666666666667
109	1244	3.6333333333333333
110	11	3.1
110	22	3.2
110	28	3.3333333333333335
110	38	3.2666666666666666
110	68	3.1666666666666665
110	77	3.3
110	79	3.2
110	82	3.2666666666666666
110	188	3.033333333333333
110	195	3.2
110	202	3.2666666666666666
110	204	3.3666666666666667
110	212	3.2333333333333334
110	232	3.2
110	233	3.1333333333333333
110	245	3.1
110	300	3.2333333333333334
110	301	3.2666666666666666
110	307	3.2
110	327	3.033333333333333
110	332	3.0
110	367	3.1666666666666665
110	384	2.933333333333333
110	423	3.433333333333333
110	540	3.0
110	550	3.1333333333333333
110	568	3.2333333333333334
110	575	3.033333333333333
110	578	3.033333333333333
110	658	3.2666666666666666
110	682	3.2333333333333334
110	688	3.3
110	715	3.2
110	732	3.3
110	734	3.2
110	748	3.1333333333333333
110	751	3.2333333333333334
110	759	3.0
110	779	3.033333333333333
110	783	3.1333333333333333
110	790	2.9
110	791	3.066666666666667
110	794	3.2333333333333334
110	806	3.033333333333333
110	944	3.0
110	1179	2.966666666666667
110	1188	2.8333333333333335
110	1206	3.1333333333333333
110	1246	3.066666666666667
110	1248	3.3
110	1250	3.1
111	242	3.5
111	269	3.5
111	272	3.5
111	301	3.5
111	313	3.5
111	326	3.5
111	328	3.5
111	333	3.5
111	340	3.5
111	887	3.5
111	896	3.5
111	1024	3.5
112	286	3.9166666666666665
112	289	3.9166666666666665
112	300	3.9166666666666665
112	302	3.9166666666666665
112	303	3.9166666666666665
112	306	3.9166666666666665
112	307	3.9166666666666665
112	312	3.9166666666666665
112	316	3.9166666666666665
112	322	3.9166666666666665
112	325	3.9166666666666665
112	327	3.9166666666666665
112	331	3.9166666666666665
112	347	3.9166666666666665
112	354	3.9166666666666665
112	678	3.9166666666666665
112	689	3.9166666666666665
112	748	3.9166666666666665
112	750	3.9166666666666665
112	754	3.9166666666666665
112	903	3.9166666666666665
112	984	3.9166666666666665
113	100	3.7666666666666666
113	126	3.8333333333333335
113	242	3.8333333333333335
113	246	3.8
113	262	3.8333333333333335
113	277	3.8333333333333335
113	286	3.8333333333333335
113	294	3.8333333333333335
113	319	3.7666666666666666
113	321	3.7666666666666666
113	322	3.9
113	324	3.9
113	326	3.7666666666666666
113	327	3.8333333333333335
113	329	3.7666666666666666
113	508	3.7666666666666666
113	595	3.7666666666666666
113	678	3.8
113	976	3.7666666666666666
113	1252	3.8333333333333335
114	96	3.6296296296296298
114	100	3.6296296296296298
114	157	3.6296296296296298
114	175	3.6296296296296298
114	179	3.6296296296296298
114	182	3.6296296296296298
114	183	3.6296296296296298
114	186	3.6296296296296298
114	191	3.6296296296296298
114	195	3.6296296296296298
114	204	3.6296296296296298
114	210	3.6296296296296298
114	269	3.6296296296296298
114	482	3.6296296296296298
114	496	3.6296296296296298
114	505	3.6296296296296298
114	507	3.6296296296296298
114	520	3.6296296296296298
114	640	3.6296296296296298
114	654	3.6296296296296298
114	1104	3.6296296296296298
115	8	4.2
115	9	4.133333333333334
115	11	4.233333333333333
115	12	4.433333333333334
115	20	3.9
115	22	4.066666666666666
115	32	4.333333333333333
115	50	4.1
115	69	4.033333333333333
115	77	4.233333333333333
115	82	4.0
115	89	4.233333333333333
115	92	4.333333333333333
115	93	4.3
115	127	4.366666666666666
115	172	4.266666666666667
115	178	4.266666666666667
115	181	3.933333333333333
115	187	4.2
115	228	4.066666666666666
115	234	4.3
115	265	4.133333333333334
115	269	4.266666666666667
115	310	4.033333333333333
115	431	4.166666666666667
115	443	4.2
115	462	4.266666666666667
115	466	4.333333333333333
115	470	3.8666666666666667
115	471	3.9
115	475	4.166666666666667
115	496	4.233333333333333
115	511	4.266666666666667
115	530	4.233333333333333
115	543	4.2
115	642	4.233333333333333
115	762	3.966666666666667
115	763	3.8666666666666667
115	952	4.3
115	969	3.933333333333333
115	1008	4.4
115	1067	4.133333333333334
115	1073	4.466666666666667
116	7	3.566666666666667
116	65	3.566666666666667
116	137	3.566666666666667
116	180	3.4
116	185	3.5
116	187	3.533333333333333
116	195	3.433333333333333
116	199	3.533333333333333
116	248	3.3666666666666667
116	250	3.2
116	255	2.8666666666666667
116	257	3.2333333333333334
116	259	2.8
116	260	2.8
116	262	3.066666666666667
116	264	2.7666666666666666
116	271	2.6333333333333333
116	286	3.1333333333333333
116	294	2.7666666666666666
116	299	2.7666666666666666
116	301	2.966666666666667
116	313	2.8
116	322	2.8333333333333335
116	331	2.9
116	332	2.9
116	344	2.7333333333333334
116	347	2.8
116	350	2.8333333333333335
116	421	3.3
116	484	3.566666666666667
116	531	3.466666666666667
116	582	3.6
116	604	3.5
116	661	3.466666666666667
116	730	3.3
116	750	2.8666666666666667
116	751	2.6666666666666665
116	758	3.066666666666667
116	760	3.033333333333333
116	806	3.4
116	840	3.0
116	880	2.7333333333333334
116	887	2.933333333333333
116	895	2.7333333333333334
116	903	2.7666666666666666
116	905	2.7666666666666666
116	914	2.6666666666666665
116	942	3.466666666666667
116	993	2.966666666666667
116	1016	3.1333333333333333
116	1082	2.966666666666667
116	1089	2.7333333333333334
116	1216	2.9
116	1253	3.3333333333333335
116	1257	3.0
117	1	3.8333333333333335
117	12	3.8666666666666667
117	15	3.8666666666666667
117	25	3.9
117	50	3.8333333333333335
117	56	3.8666666666666667
117	98	3.8333333333333335
117	109	3.8
117	117	3.8
117	121	3.8
117	143	3.8
117	150	3.966666666666667
117	151	3.8333333333333335
117	168	3.8666666666666667
117	174	3.8333333333333335
117	176	3.8
117	181	3.8333333333333335
117	195	3.8
117	214	3.8333333333333335
117	222	3.8
117	240	3.9
117	257	3.7666666666666666
117	258	3.7666666666666666
117	268	3.7333333333333334
117	288	3.6333333333333333
117	298	3.6666666666666665
117	307	3.566666666666667
117	313	3.8
117	338	3.7333333333333334
117	358	3.6666666666666665
117	368	3.6666666666666665
117	405	3.8333333333333335
117	411	3.9
117	421	3.8333333333333335
117	588	3.7666666666666666
117	597	3.6333333333333333
117	628	3.8333333333333335
117	742	3.8333333333333335
117	751	3.6666666666666665
117	758	3.6666666666666665
117	772	3.933333333333333
117	829	3.7666666666666666
117	886	3.7333333333333334
117	928	3.7666666666666666
117	1012	3.9
117	1014	3.8333333333333335
117	1016	3.8
117	1047	3.7
117	1057	3.8666666666666667
117	1095	3.6333333333333333
118	17	4.6
118	22	4.566666666666666
118	23	4.866666666666666
118	32	4.9
118	134	4.9
118	156	4.6
118	164	4.566666666666666
118	174	4.766666666666667
118	176	4.7
118	184	4.533333333333333
118	185	4.733333333333333
118	193	4.833333333333333
118	200	4.7
118	217	4.566666666666666
118	218	4.533333333333333
118	324	4.566666666666666
118	421	4.833333333333333
118	433	4.833333333333333
118	436	4.7
118	474	4.9
118	475	4.866666666666666
118	511	4.9
118	528	4.866666666666666
118	547	4.7
118	654	4.9
118	655	4.733333333333333
118	774	4.633333333333334
118	816	4.5
118	853	4.733333333333333
119	12	4.266666666666667
119	24	3.8
119	40	4.1
119	54	4.133333333333334
119	83	4.3
119	86	4.233333333333333
119	87	4.166666666666667
119	100	4.1
119	105	3.5
119	109	3.8666666666666667
119	111	3.8333333333333335
119	117	3.933333333333333
119	144	4.233333333333333
119	147	3.6666666666666665
119	154	4.133333333333334
119	174	4.2
119	182	4.266666666666667
119	188	4.333333333333333
119	193	4.1
119	199	4.166666666666667
119	209	4.2
119	213	4.3
119	222	4.033333333333333
119	235	3.7666666666666666
119	237	4.033333333333333
119	245	3.8
119	250	3.8
119	254	3.7
119	268	3.9
119	269	3.933333333333333
119	272	3.6666666666666665
119	274	3.8333333333333335
119	275	4.1
119	282	3.8333333333333335
119	310	3.7
119	313	3.7
119	322	3.7333333333333334
119	328	3.7666666666666666
119	338	3.6666666666666665
119	382	4.333333333333333
119	385	4.133333333333334
119	392	4.233333333333333
119	407	3.7666666666666666
119	451	4.266666666666667
119	455	3.7666666666666666
119	472	3.7666666666666666
119	486	4.133333333333334
119	511	4.233333333333333
119	526	4.133333333333334
119	544	3.7333333333333334
119	546	3.8666666666666667
119	550	4.1
119	562	3.8
119	568	4.166666666666667
119	595	3.533333333333333
119	616	4.2
119	628	4.0
119	658	4.066666666666666
119	684	4.2
119	697	3.8666666666666667
119	716	4.2
119	717	3.8
119	718	4.0
119	741	3.966666666666667
119	742	3.7
119	829	3.533333333333333
119	845	3.8
119	866	3.8
119	930	3.433333333333333
119	977	3.7333333333333334
119	982	3.6333333333333333
119	995	3.6666666666666665
119	1086	3.933333333333333
119	1101	4.233333333333333
119	1153	4.2
119	1160	3.8666666666666667
119	1170	4.233333333333333
119	1197	3.8666666666666667
119	1202	3.966666666666667
119	1259	3.533333333333333
119	1261	4.133333333333334
119	1262	3.9
119	1263	4.2
120	9	3.5714285714285716
120	25	3.5714285714285716
120	125	3.5714285714285716
120	148	3.5714285714285716
120	245	3.5714285714285716
120	252	3.5714285714285716
120	257	3.5714285714285716
120	282	3.5714285714285716
120	286	3.5714285714285716
120	405	3.5714285714285716
120	546	3.5714285714285716
120	924	3.5714285714285716
121	9	3.6
121	14	3.966666666666667
121	57	4.0
121	86	4.0
121	98	3.6666666666666665
121	117	3.533333333333333
121	121	3.6
121	122	3.6
121	125	3.466666666666667
121	126	3.5
121	137	4.0
121	174	3.7
121	180	3.6666666666666665
121	181	3.7
121	192	3.7333333333333334
121	235	3.6666666666666665
121	249	3.8333333333333335
121	275	3.8333333333333335
121	291	3.5
121	294	3.466666666666667
121	405	3.566666666666667
121	428	3.933333333333333
121	508	3.4
121	509	4.066666666666666
121	514	4.1
121	515	3.9
121	631	3.8666666666666667
121	740	3.7
122	46	3.933333333333333
122	70	3.933333333333333
122	175	3.9
122	187	4.0
122	191	3.9
122	212	3.933333333333333
122	214	3.9
122	215	3.966666666666667
122	378	3.966666666666667
122	382	3.966666666666667
122	387	4.066666666666666
122	423	3.966666666666667
122	427	3.966666666666667
122	464	3.933333333333333
122	470	4.0
122	509	3.9
122	510	3.933333333333333
122	511	4.0
122	553	3.933333333333333
122	570	4.033333333333333
122	708	4.0
122	715	3.933333333333333
122	727	3.933333333333333
122	736	3.9
122	737	4.0
122	792	4.0
122	1268	3.966666666666667
123	13	3.9310344827586206
123	22	3.9310344827586206
123	50	3.9310344827586206
123	127	3.9310344827586206
123	132	3.9310344827586206
123	135	3.9310344827586206
123	143	3.9310344827586206
123	165	3.9310344827586206
123	192	3.9310344827586206
123	255	3.9310344827586206
123	275	3.9310344827586206
123	285	3.9310344827586206
123	427	3.9310344827586206
123	480	3.9310344827586206
123	482	3.9310344827586206
123	485	3.9310344827586206
123	487	3.9310344827586206
123	511	3.9310344827586206
123	531	3.9310344827586206
123	606	3.9310344827586206
123	704	3.9310344827586206
123	707	3.9310344827586206
123	735	3.9310344827586206
123	847	3.9310344827586206
123	962	3.9310344827586206
124	11	3.5
124	50	3.5
124	79	3.5
124	96	3.5
124	157	3.5
124	166	3.5
124	226	3.5
124	496	3.5
124	550	3.5
124	616	3.5
125	1	3.8666666666666667
125	22	4.0
125	25	3.7333333333333334
125	28	4.066666666666666
125	50	4.1
125	63	3.9
125	64	4.066666666666666
125	69	4.1
125	73	4.033333333333333
125	80	3.6333333333333333
125	83	3.933333333333333
125	87	3.9
125	88	4.0
125	94	3.933333333333333
125	97	4.1
125	98	4.066666666666666
125	116	3.3
125	120	3.8
125	134	3.8333333333333335
125	136	4.066666666666666
125	143	4.033333333333333
125	150	3.7
125	152	3.533333333333333
125	158	3.6666666666666665
125	163	3.966666666666667
125	173	4.066666666666666
125	174	3.966666666666667
125	175	4.0
125	190	3.966666666666667
125	194	3.9
125	198	3.8
125	204	4.033333333333333
125	208	4.0
125	235	3.8333333333333335
125	236	3.2333333333333334
125	238	3.933333333333333
125	239	4.1
125	270	3.0
125	275	3.8333333333333335
125	283	3.9
125	290	3.7333333333333334
125	318	4.066666666666666
125	346	3.2
125	357	3.933333333333333
125	382	3.3333333333333335
125	383	3.433333333333333
125	384	3.7
125	386	3.6666666666666665
125	407	3.566666666666667
125	411	3.8
125	434	4.033333333333333
125	475	3.3333333333333335
125	478	3.8
125	479	3.8666666666666667
125	483	4.0
125	485	4.033333333333333
125	493	3.8333333333333335
125	496	4.066666666666666
125	498	4.0
125	511	3.933333333333333
125	568	4.1
125	577	3.433333333333333
125	615	3.8333333333333335
125	648	3.9
125	657	3.8
125	692	4.033333333333333
125	722	3.6666666666666665
125	732	3.9
125	734	3.5
125	781	3.7
125	785	3.7
125	796	3.7666666666666666
125	801	3.6
125	813	3.2333333333333334
125	864	3.2666666666666666
125	926	3.6
125	940	3.5
125	945	3.8333333333333335
125	949	3.9
125	996	3.433333333333333
125	997	3.533333333333333
125	999	3.5
125	1000	3.4
125	1036	3.7666666666666666
125	1052	3.566666666666667
125	1060	3.7666666666666666
125	1074	3.7333333333333334
125	1093	3.6666666666666665
125	1180	3.433333333333333
125	1183	3.8333333333333335
125	1249	3.6333333333333333
125	1272	3.533333333333333
126	243	3.6956521739130435
126	245	3.6956521739130435
126	258	3.6956521739130435
126	260	3.6956521739130435
126	262	3.6956521739130435
126	288	3.6956521739130435
126	289	3.6956521739130435
126	294	3.6956521739130435
126	302	3.6956521739130435
126	313	3.6956521739130435
126	319	3.6956521739130435
126	322	3.6956521739130435
126	323	3.6956521739130435
126	327	3.6956521739130435
126	332	3.6956521739130435
126	682	3.6956521739130435
126	751	3.6956521739130435
126	752	3.6956521739130435
126	878	3.6956521739130435
126	884	3.6956521739130435
126	905	3.6956521739130435
126	1175	3.6956521739130435
127	227	4.181818181818182
127	229	4.181818181818182
127	243	4.181818181818182
127	268	4.181818181818182
127	286	4.181818181818182
127	288	4.181818181818182
127	294	4.181818181818182
127	300	4.181818181818182
127	380	4.181818181818182
127	449	4.181818181818182
127	450	4.181818181818182
127	748	4.181818181818182
